"x","y"
49.954,6.63315e-06
49.8479,6.55899e-06
49.6414,6.4159e-06
49.2395,6.14226e-06
48.4571,5.62877e-06
46.934,4.70311e-06
45.3374,3.8408e-06
43.7408,3.09008e-06
42.1442,2.44855e-06
40.5477,1.91187e-06
38.9511,1.47185e-06
37.3545,1.11791e-06
35.758,8.3823e-07
34.1614,6.20789e-07
32.5648,4.5425e-07
30.9683,3.28301e-07
29.3717,2.34059e-07
27.7751,1.64414e-07
26.1785,1.13633e-07
24.582,7.71795e-08
22.9854,5.14618e-08
21.3888,3.36826e-08
19.7923,2.16698e-08
18.1957,1.3741e-08
16.5991,8.60664e-09
15.0026,5.32688e-09
13.406,3.25285e-09
11.8094,1.9567e-09
10.2128,1.15489e-09
8.61627,6.65395e-10
7.0197,3.69301e-10
5.42313,1.93634e-10
3.82656,9.37389e-11
2.22999,4.22675e-11
0.633423,1.8054e-11
-0.963147,6.11152e-12
-2.55972,6.51905e-13
-4.15629,6.01799e-14
-5.75286,3.99046e-16
-6.01,2.0291e-16

