"x","y"
-5.95398,4.55373e-15
-5.84493,1.19672e-14
-5.63846,6.52377e-14
-5.24753,5.30657e-13
-4.59079,5.18804e-12
-3.48745,7.48385e-11
-1.89088,4.97192e-10
-0.294312,1.24503e-09
1.30226,2.26323e-09
2.89883,3.7309e-09
4.4954,5.89053e-09
6.09197,9.0422e-09
7.68854,1.35603e-08
9.28511,1.99061e-08
10.8817,2.86584e-08
12.4782,4.05189e-08
14.0748,5.62708e-08
15.6714,7.67805e-08
17.268,1.02953e-07
18.8645,1.35675e-07
20.4611,1.75788e-07
22.0577,2.24111e-07
23.6542,2.80991e-07
25.2508,3.46916e-07
26.8474,4.21697e-07
28.4439,5.05194e-07
30.0405,5.96963e-07
31.6371,6.96347e-07
33.2337,8.02205e-07
34.8302,9.13998e-07
36.4268,1.03085e-06
38.0234,1.15172e-06
39.6199,1.27585e-06
41.2165,1.40241e-06
42.8131,1.531e-06
44.4096,1.66054e-06
46.0062,1.79062e-06
47.6028,1.92101e-06
49.1994,2.05124e-06
50.01,2.11723e-06

