"x","y"
49.954,2.24283e-05
49.8479,2.23543e-05
49.6358,2.22064e-05
49.2228,2.19186e-05
48.419,2.13584e-05
46.8541,2.02679e-05
45.2575,1.91556e-05
43.661,1.80426e-05
42.0644,1.69301e-05
40.4678,1.58189e-05
38.8713,1.47094e-05
37.2747,1.36065e-05
35.6781,1.25116e-05
34.0816,1.14268e-05
32.485,1.03551e-05
30.8884,9.29945e-06
29.2918,8.26308e-06
27.6953,7.25085e-06
26.0987,6.26863e-06
24.5021,5.32322e-06
22.9056,4.42532e-06
21.309,3.58969e-06
19.7124,2.83138e-06
18.1159,2.162e-06
16.5193,1.59006e-06
14.9227,1.12102e-06
13.3261,7.56424e-07
11.7296,4.88497e-07
10.133,3.02926e-07
8.53644,1.80422e-07
6.93987,1.03146e-07
5.3433,5.64876e-08
3.74673,2.94879e-08
2.15016,1.45484e-08
0.553588,6.6562e-09
-1.04298,2.75903e-09
-2.63955,9.50842e-10
-4.23612,1.05958e-10
-5.83269,4.37607e-13
-6.01,1.33935e-13

