"x","y"
49.954,8.25225e-05
49.8449,8.23067e-05
49.6268,8.18751e-05
49.1906,8.10127e-05
48.3415,7.93358e-05
46.7449,7.61903e-05
45.1483,7.30567e-05
43.5518,6.9935e-05
41.9552,6.68267e-05
40.3586,6.37332e-05
38.762,6.06562e-05
37.1655,5.7596e-05
35.5689,5.4555e-05
33.9723,5.15347e-05
32.3758,4.85371e-05
30.7792,4.55647e-05
29.1826,4.26191e-05
27.5861,3.97026e-05
25.9895,3.68183e-05
24.3929,3.39684e-05
22.7963,3.11564e-05
21.1998,2.83852e-05
19.6032,2.56585e-05
18.0066,2.29799e-05
16.4101,2.0354e-05
14.8135,1.77855e-05
13.2169,1.52807e-05
11.6204,1.28463e-05
10.0238,1.04928e-05
8.42721,8.23388e-06
6.83064,6.09206e-06
5.23407,4.11026e-06
3.6375,2.38184e-06
2.04093,1.08724e-06
0.44436,3.90982e-07
-1.15221,1.50631e-07
-2.74878,7.35544e-08
-4.34535,4.0972e-08
-5.94192,2.38701e-08
-6.01,2.33291e-08

