"x","y"
-5.95398,2.68165e-09
-5.84194,2.78409e-09
-5.62384,2.99495e-09
-5.19926,3.45408e-09
-4.37275,4.58336e-09
-2.77618,8.31387e-09
-1.17961,1.74466e-08
0.416961,4.69907e-08
2.01353,1.30513e-07
3.6101,2.75013e-07
5.20667,4.58038e-07
6.80324,6.62625e-07
8.39981,8.81044e-07
9.99638,1.10981e-06
11.593,1.34713e-06
13.1895,1.5919e-06
14.7861,1.84342e-06
16.3827,2.10107e-06
17.9792,2.36439e-06
19.5758,2.63291e-06
21.1724,2.90618e-06
22.7689,3.184e-06
24.3655,3.46595e-06
25.9621,3.75169e-06
27.5587,4.04092e-06
29.1552,4.33335e-06
30.7518,4.6287e-06
32.3484,4.92675e-06
33.9449,5.22723e-06
35.5415,5.52997e-06
37.1381,5.83475e-06
38.7346,6.14139e-06
40.3312,6.44976e-06
41.9278,6.75969e-06
43.5244,7.07105e-06
45.1209,7.38369e-06
46.7175,7.69753e-06
48.3141,8.01247e-06
49.9106,8.32843e-06
50.01,8.34811e-06

