"x","y"
49.954,8.72886e-06
49.8449,8.70428e-06
49.6268,8.65513e-06
49.1906,8.55684e-06
48.3415,8.36549e-06
46.7449,8.00571e-06
45.1483,7.64593e-06
43.5518,7.28626e-06
41.9552,6.92676e-06
40.3586,6.56751e-06
38.762,6.2088e-06
37.1655,5.85073e-06
35.5689,5.49362e-06
33.9723,5.13751e-06
32.3758,4.78302e-06
30.7792,4.43033e-06
29.1826,4.07978e-06
27.5861,3.73177e-06
25.9895,3.38764e-06
24.3929,3.04785e-06
22.7963,2.7139e-06
21.1998,2.38724e-06
19.6032,2.06996e-06
18.0066,1.76461e-06
16.4101,1.47423e-06
14.8135,1.20257e-06
13.2169,9.53535e-07
11.6204,7.31023e-07
10.0238,5.38429e-07
8.42721,3.78039e-07
6.83064,2.50856e-07
5.23407,1.56628e-07
3.6375,9.28419e-08
2.04093,5.29319e-08
0.44436,2.87822e-08
-1.15221,1.44487e-08
-2.74878,6.55178e-09
-4.34535,2.73546e-09
-5.94192,1.0247e-09
-6.01,9.78936e-10

