"x","y"
-5.95398,1.26012e-10
-5.84493,1.35314e-10
-5.63264,1.55039e-10
-5.21938,2.00333e-10
-4.41492,3.2186e-10
-2.89179,7.48173e-10
-1.29522,1.6772e-09
0.301353,3.37722e-09
1.89792,6.26819e-09
3.49449,1.10631e-08
5.09106,1.85404e-08
6.68763,2.90047e-08
8.2842,4.23658e-08
9.88077,5.85297e-08
11.4773,7.74438e-08
13.0739,9.90002e-08
14.6705,1.23066e-07
16.2671,1.4939e-07
17.8636,1.77751e-07
19.4602,2.07857e-07
21.0568,2.39436e-07
22.6533,2.72215e-07
24.2499,3.05947e-07
25.8465,3.40408e-07
27.443,3.75412e-07
29.0396,4.10816e-07
30.6362,4.46501e-07
32.2328,4.82374e-07
33.8293,5.18371e-07
35.4259,5.54443e-07
37.0225,5.90557e-07
38.619,6.26686e-07
40.2156,6.62817e-07
41.8122,6.98935e-07
43.4087,7.35037e-07
45.0053,7.71118e-07
46.6019,8.07192e-07
48.1985,8.43247e-07
49.795,8.79264e-07
50.01,8.84112e-07

