"x","y"
49.954,6.93255e-05
49.8479,6.91323e-05
49.6358,6.87467e-05
49.2228,6.79956e-05
48.419,6.65353e-05
46.8541,6.37025e-05
45.2575,6.08241e-05
43.661,5.79588e-05
42.0644,5.51064e-05
40.4678,5.22671e-05
38.8713,4.94402e-05
37.2747,4.66266e-05
35.6781,4.38265e-05
34.0816,4.10366e-05
32.485,3.82593e-05
30.8884,3.54939e-05
29.2918,3.27404e-05
27.6953,3.00019e-05
26.0987,2.72804e-05
24.5021,2.45803e-05
22.9056,2.19098e-05
21.309,1.92785e-05
19.7124,1.66963e-05
18.1159,1.41846e-05
16.5193,1.17641e-05
14.9227,9.47064e-06
13.3261,7.34996e-06
11.7296,5.45344e-06
10.133,3.8365e-06
8.53644,2.54146e-06
6.93987,1.57665e-06
5.3433,9.11068e-07
3.74673,4.83782e-07
2.15016,2.19918e-07
0.553588,6.67408e-08
-1.04298,1.8691e-08
-2.63955,5.45254e-09
-4.23612,1.06968e-09
-5.83269,8.6822e-11
-6.01,6.26935e-11

