"x","y"
-5.95398,8.55426e-12
-5.84493,1.04622e-11
-5.63264,1.52467e-11
-5.23071,3.04141e-11
-4.46971,1.01836e-10
-3.0289,4.95932e-10
-1.43233,1.73999e-09
0.164239,6.24988e-09
1.76081,2.71236e-08
3.35738,7.99685e-08
4.95395,1.54249e-07
6.55052,2.40197e-07
8.14709,3.3909e-07
9.74366,4.53804e-07
11.3402,5.86354e-07
12.9368,7.37543e-07
14.5334,9.07443e-07
16.1299,1.09507e-06
17.7265,1.2989e-06
19.3231,1.51794e-06
20.9196,1.74979e-06
22.5162,1.993e-06
24.1128,2.24596e-06
25.7094,2.50733e-06
27.3059,2.77617e-06
28.9025,3.05053e-06
30.4991,3.32998e-06
32.0956,3.61329e-06
33.6922,3.89991e-06
35.2888,4.18925e-06
36.8853,4.481e-06
38.4819,4.77439e-06
40.0785,5.06939e-06
41.6751,5.36549e-06
43.2716,5.6627e-06
44.8682,5.96075e-06
46.4648,6.25954e-06
48.0613,6.55898e-06
49.6579,6.85876e-06
50.01,6.92499e-06

