"x","y"
49.954,3.43994e-06
49.8449,3.43134e-06
49.6268,3.41414e-06
49.1906,3.37974e-06
48.3415,3.31274e-06
46.7449,3.18671e-06
45.1483,3.06058e-06
43.5518,2.93434e-06
41.9552,2.80796e-06
40.3586,2.68143e-06
38.762,2.55474e-06
37.1655,2.42786e-06
35.5689,2.30077e-06
33.9723,2.17345e-06
32.3758,2.04587e-06
30.7792,1.91802e-06
29.1826,1.78988e-06
27.5861,1.66148e-06
25.9895,1.53282e-06
24.3929,1.40397e-06
22.7963,1.27498e-06
21.1998,1.146e-06
19.6032,1.01715e-06
18.0066,8.88649e-07
16.4101,7.60783e-07
14.8135,6.34128e-07
13.2169,5.09844e-07
11.6204,3.90135e-07
10.0238,2.78657e-07
8.42721,1.80729e-07
6.83064,1.02601e-07
5.23407,4.84286e-08
3.6375,1.74266e-08
2.04093,5.03186e-09
0.44436,1.81324e-09
-1.15221,8.11772e-10
-2.74878,3.73873e-10
-4.34535,1.48246e-10
-5.94192,3.41884e-11
-6.01,3.12382e-11

