"x","y"
-5.95398,4.48379e-12
-5.84493,5.13948e-12
-5.63264,6.52815e-12
-5.23071,9.56765e-12
-4.46971,1.69271e-11
-3.0289,3.85443e-11
-1.43233,8.36335e-11
0.164239,1.86671e-10
1.76081,5.29793e-10
3.35738,2.16072e-09
4.95395,6.25345e-09
6.55052,1.23387e-08
8.14709,2.02318e-08
9.74366,2.96844e-08
11.3402,4.03574e-08
12.9368,5.19202e-08
14.5334,6.40965e-08
16.1299,7.66735e-08
17.7265,8.94873e-08
19.3231,1.02428e-07
20.9196,1.15422e-07
22.5162,1.28425e-07
24.1128,1.41411e-07
25.7094,1.54364e-07
27.3059,1.6728e-07
28.9025,1.80155e-07
30.4991,1.92992e-07
32.0956,2.05793e-07
33.6922,2.1856e-07
35.2888,2.31299e-07
36.8853,2.44011e-07
38.4819,2.56701e-07
40.0785,2.69371e-07
41.6751,2.82023e-07
43.2716,2.9466e-07
44.8682,3.07284e-07
46.4648,3.19898e-07
48.0613,3.32502e-07
49.6579,3.45095e-07
50.01,3.47872e-07

