"x","y"
-5.95398,2.76174e-09
-5.84493,2.9801e-09
-5.63264,3.4355e-09
-5.21938,4.44073e-09
-4.43696,6.79311e-09
-2.95556,1.29286e-08
-1.35899,2.21049e-08
0.237583,3.40769e-08
1.83415,4.89394e-08
3.43072,6.666e-08
5.02729,8.7065e-08
6.62386,1.09882e-07
8.22043,1.34797e-07
9.817,1.61502e-07
11.4136,1.89718e-07
13.0101,2.19207e-07
14.6067,2.4977e-07
16.2033,2.81244e-07
17.7999,3.13493e-07
19.3964,3.46407e-07
20.993,3.79895e-07
22.5896,4.13882e-07
24.1861,4.48306e-07
25.7827,4.83115e-07
27.3793,5.18264e-07
28.9758,5.53714e-07
30.5724,5.89431e-07
32.169,6.25378e-07
33.7656,6.61542e-07
35.3621,6.97896e-07
36.9587,7.34423e-07
38.5553,7.71102e-07
40.1518,8.07919e-07
41.7484,8.44861e-07
43.345,8.81916e-07
44.9415,9.19073e-07
46.5381,9.56324e-07
48.1347,9.93657e-07
49.7313,1.03107e-06
50.01,1.03761e-06

