"x","y"
-5.95398,1.129e-10
-5.84493,1.26149e-10
-5.63264,1.55621e-10
-5.21938,2.30225e-10
-4.43696,4.65742e-10
-2.95556,1.64581e-09
-1.35899,5.45892e-09
0.237583,1.45122e-08
1.83415,3.24749e-08
3.43072,6.61263e-08
5.02729,1.26622e-07
6.62386,2.25224e-07
8.22043,3.65955e-07
9.817,5.45002e-07
11.4136,7.55276e-07
13.0101,9.89744e-07
14.6067,1.24269e-06
16.2033,1.50984e-06
17.7999,1.78815e-06
19.3964,2.07541e-06
20.993,2.37006e-06
22.5896,2.67092e-06
24.1861,2.97711e-06
25.7827,3.28793e-06
27.3793,3.60284e-06
28.9758,3.92139e-06
30.5724,4.24318e-06
32.169,4.56793e-06
33.7656,4.89536e-06
35.3621,5.22522e-06
36.9587,5.55733e-06
38.5553,5.89144e-06
40.1518,6.22746e-06
41.7484,6.56517e-06
43.345,6.9045e-06
44.9415,7.24528e-06
46.5381,7.58742e-06
48.1347,7.93081e-06
49.7313,8.27535e-06
50.01,8.33562e-06

