"x","y"
-5.95398,3.38472e-11
-5.84493,3.55863e-11
-5.63264,3.92882e-11
-5.21938,4.79386e-11
-4.41492,7.2784e-11
-2.89179,1.77489e-10
-1.29522,4.15277e-10
0.301353,7.79242e-10
1.89792,1.28099e-09
3.49449,1.9773e-09
5.09106,2.97869e-09
6.68763,4.48681e-09
8.2842,6.86135e-09
9.88077,1.06787e-08
11.4773,1.66423e-08
13.0739,2.53159e-08
14.6705,3.70669e-08
16.2671,5.23072e-08
17.8636,7.16778e-08
19.4602,9.60904e-08
21.0568,1.26712e-07
22.6533,1.64892e-07
24.2499,2.12033e-07
25.8465,2.69448e-07
27.443,3.38204e-07
29.0396,4.19059e-07
30.6362,5.12463e-07
32.2328,6.18662e-07
33.8293,7.37731e-07
35.4259,8.69638e-07
37.0225,1.01434e-06
38.619,1.17158e-06
40.2156,1.3412e-06
41.8122,1.52279e-06
43.4087,1.71608e-06
45.0053,1.92064e-06
46.6019,2.13592e-06
48.1985,2.36152e-06
49.795,2.5969e-06
50.01,2.6293e-06

