"x","y"
49.954,2.64575e-05
49.8479,2.62958e-05
49.6358,2.59736e-05
49.2228,2.53506e-05
48.419,2.41538e-05
46.8541,2.18881e-05
45.2575,1.967e-05
43.661,1.75526e-05
42.0644,1.55421e-05
40.4678,1.36479e-05
38.8713,1.18757e-05
37.2747,1.02319e-05
35.6781,8.72207e-06
34.0816,7.35099e-06
32.485,6.12137e-06
30.8884,5.03436e-06
29.2918,4.08856e-06
27.6953,3.27967e-06
26.0987,2.60022e-06
24.5021,2.03918e-06
22.9056,1.58258e-06
21.309,1.2153e-06
19.7124,9.21729e-07
18.1159,6.87889e-07
16.5193,5.0219e-07
14.9227,3.55881e-07
13.3261,2.43035e-07
11.7296,1.59874e-07
10.133,1.02786e-07
8.53644,6.61993e-08
6.93987,4.33593e-08
5.3433,2.87956e-08
3.74673,1.90926e-08
2.15016,1.23306e-08
0.553588,7.45919e-09
-1.04298,3.95233e-09
-2.63955,1.70548e-09
-4.23612,6.78823e-10
-5.83269,3.0816e-10
-6.01,2.84361e-10

