"x","y"
-5.95398,-3.14643e-23
-5.84194,-1.32569e-22
-5.61786,-9.82557e-27
-5.18165,-4.82726e-25
-4.3325,3.23258e-21
-2.86063,2.0065e-16
-1.26406,9.83815e-15
0.332509,9.99051e-14
1.92908,3.5114e-13
3.52565,9.13295e-13
5.12222,2.05797e-12
6.71879,4.15789e-12
8.31536,7.84452e-12
9.91193,1.41316e-11
11.5085,2.44666e-11
13.1051,4.1001e-11
14.7016,6.69831e-11
16.2982,1.07197e-10
17.8948,1.68615e-10
19.4913,2.61477e-10
21.0879,4.00679e-10
22.6845,6.07159e-10
24.2811,9.09971e-10
25.8776,1.35055e-09
27.4742,1.98505e-09
29.0708,2.88979e-09
30.6673,4.16553e-09
32.2639,5.94011e-09
33.8605,8.38138e-09
35.457,1.16974e-08
37.0536,1.61353e-08
38.6502,2.19748e-08
40.2468,2.95072e-08
41.8433,3.90053e-08
43.4399,5.06875e-08
45.0365,6.46796e-08
46.633,8.09797e-08
48.2296,9.94458e-08
49.8262,1.19799e-07
50.01,1.22247e-07

