"x","y"
49.954,1.45652e-06
49.8479,1.44433e-06
49.6414,1.42068e-06
49.2395,1.37499e-06
48.4571,1.28738e-06
46.9757,1.12685e-06
45.3791,9.62784e-07
43.7825,8.0926e-07
42.186,6.67786e-07
40.5894,5.39902e-07
38.9928,4.27078e-07
37.3963,3.30131e-07
35.7997,2.49009e-07
34.2031,1.83039e-07
32.6066,1.31028e-07
31.01,9.13797e-08
29.4134,6.21947e-08
27.8168,4.14161e-08
26.2203,2.70673e-08
24.6237,1.74144e-08
23.0271,1.10445e-08
21.4306,6.89832e-09
19.834,4.23785e-09
18.2374,2.55732e-09
16.6409,1.51336e-09
15.0443,8.78352e-10
13.4477,4.98919e-10
11.8511,2.76313e-10
10.2546,1.48188e-10
8.658,7.64534e-11
7.06143,3.73875e-11
5.46486,1.68042e-11
3.86829,6.78146e-12
2.27172,2.4309e-12
0.675152,6.7832e-13
-0.921418,1.05686e-13
-2.51799,6.42081e-15
-4.11456,3.27511e-18
-5.71113,1.84614e-25
-6.01,-6.15395e-26

