"x","y"
-5.95398,6.72139e-12
-5.84493,7.57418e-12
-5.63264,9.54155e-12
-5.21938,1.5037e-11
-4.41492,3.86972e-11
-2.89179,1.77364e-10
-1.29522,4.67491e-10
0.301353,9.88441e-10
1.89792,1.93432e-09
3.49449,3.5599e-09
5.09106,6.10062e-09
6.68763,9.82578e-09
8.2842,1.51684e-08
9.88077,2.28318e-08
11.4773,3.38796e-08
13.0739,4.97357e-08
14.6705,7.19739e-08
16.2671,1.01932e-07
17.8636,1.40484e-07
19.4602,1.88098e-07
21.0568,2.44952e-07
22.6533,3.1102e-07
24.2499,3.86012e-07
25.8465,4.69526e-07
27.443,5.60882e-07
29.0396,6.59283e-07
30.6362,7.63944e-07
32.2328,8.74004e-07
33.8293,9.88633e-07
35.4259,1.10709e-06
37.0225,1.22863e-06
38.619,1.35268e-06
40.2156,1.47872e-06
41.8122,1.60632e-06
43.4087,1.73515e-06
45.0053,1.8649e-06
46.6019,1.99535e-06
48.1985,2.12638e-06
49.795,2.25781e-06
50.01,2.27553e-06

