"x","y"
49.954,2.23518e-05
49.8479,2.22645e-05
49.6358,2.20903e-05
49.2228,2.17509e-05
48.419,2.1091e-05
46.8541,1.98102e-05
45.2575,1.85094e-05
43.661,1.72165e-05
42.0644,1.59339e-05
40.4678,1.4664e-05
38.8713,1.34106e-05
37.2747,1.21772e-05
35.6781,1.09687e-05
34.0816,9.79094e-06
32.485,8.65029e-06
30.8884,7.55388e-06
29.2918,6.50981e-06
27.6953,5.5269e-06
26.0987,4.6141e-06
24.5021,3.78012e-06
22.9056,3.03249e-06
21.309,2.37698e-06
19.7124,1.81604e-06
18.1159,1.35007e-06
16.5193,9.76026e-07
14.9227,6.87902e-07
13.3261,4.75247e-07
11.7296,3.23967e-07
10.133,2.18454e-07
8.53644,1.45082e-07
6.93987,9.38469e-08
5.3433,5.81427e-08
3.74673,3.3876e-08
2.15016,1.84163e-08
0.553588,9.41881e-09
-1.04298,4.44472e-09
-2.63955,1.69122e-09
-4.23612,3.71005e-10
-5.83269,6.01794e-11
-6.01,4.92848e-11

