"x","y"
-5.95398,1.39837e-07
-5.84493,1.44962e-07
-5.63264,1.55382e-07
-5.21938,1.77424e-07
-4.41492,2.27607e-07
-2.84888,3.56468e-07
-1.25231,5.32401e-07
0.344258,7.47633e-07
1.94083,9.91699e-07
3.5374,1.25518e-06
5.13397,1.53158e-06
6.73054,1.81686e-06
8.32711,2.10854e-06
9.92368,2.40511e-06
11.5202,2.70559e-06
13.1168,3.00935e-06
14.7134,3.31597e-06
16.31,3.62515e-06
17.9065,3.93667e-06
19.5031,4.25035e-06
21.0997,4.56605e-06
22.6962,4.88363e-06
24.2928,5.20306e-06
25.8894,5.52413e-06
27.4859,5.84682e-06
29.0825,6.17102e-06
30.6791,6.4967e-06
32.2757,6.82377e-06
33.8722,7.15208e-06
35.4688,7.48167e-06
37.0654,7.81241e-06
38.6619,8.14421e-06
40.2585,8.47707e-06
41.8551,8.81089e-06
43.4516,9.14562e-06
45.0482,9.4812e-06
46.6448,9.81758e-06
48.2414,1.01547e-05
49.8379,1.04925e-05
50.01,1.0529e-05

