"x","y"
-5.95398,1.29869e-08
-5.84493,1.3588e-08
-5.63264,1.48298e-08
-5.21938,1.75468e-08
-4.41492,2.42216e-08
-2.84888,4.52668e-08
-1.25231,8.6899e-08
0.344258,1.62671e-07
1.94083,2.7347e-07
3.5374,4.0725e-07
5.13397,5.54595e-07
6.73054,7.10824e-07
8.32711,8.73607e-07
9.92368,1.04163e-06
11.5202,1.21404e-06
13.1168,1.3902e-06
14.7134,1.56965e-06
16.31,1.75197e-06
17.9065,1.93682e-06
19.5031,2.12395e-06
21.0997,2.31301e-06
22.6962,2.50383e-06
24.2928,2.69624e-06
25.8894,2.89004e-06
27.4859,3.08506e-06
29.0825,3.28113e-06
30.6791,3.47817e-06
32.2757,3.67606e-06
33.8722,3.87468e-06
35.4688,4.07398e-06
37.0654,4.27387e-06
38.6619,4.47429e-06
40.2585,4.67518e-06
41.8551,4.87647e-06
43.4516,5.07817e-06
45.0482,5.28019e-06
46.6448,5.48252e-06
48.2414,5.68514e-06
49.8379,5.88801e-06
50.01,5.90989e-06

