"x","y"
49.954,4.60901e-05
49.8479,4.59281e-05
49.6358,4.56044e-05
49.2228,4.49747e-05
48.419,4.37515e-05
46.8541,4.13799e-05
45.2575,3.89786e-05
43.661,3.66e-05
42.0644,3.42524e-05
40.4678,3.19416e-05
38.8713,2.96724e-05
37.2747,2.74479e-05
35.6781,2.52711e-05
34.0816,2.31456e-05
32.485,2.10796e-05
30.8884,1.90815e-05
29.2918,1.71587e-05
27.6953,1.53176e-05
26.0987,1.35645e-05
24.5021,1.19099e-05
22.9056,1.03615e-05
21.309,8.92807e-06
19.7124,7.61736e-06
18.1159,6.43434e-06
16.5193,5.37799e-06
14.9227,4.44577e-06
13.3261,3.63417e-06
11.7296,2.93727e-06
10.133,2.34621e-06
8.53644,1.85144e-06
6.93987,1.44216e-06
5.3433,1.10743e-06
3.74673,8.37014e-07
2.15016,6.21497e-07
0.553588,4.52344e-07
-1.04298,3.22146e-07
-2.63955,2.25023e-07
-4.23612,1.55262e-07
-5.83269,1.06396e-07
-6.01,1.01991e-07

