"x","y"
-5.95398,6.74342e-09
-5.84194,6.88719e-09
-5.62384,7.17522e-09
-5.19926,7.76834e-09
-4.37275,9.05589e-09
-2.77618,1.20986e-08
-1.17961,1.60087e-08
0.416961,2.09624e-08
2.01353,2.719e-08
3.6101,3.49696e-08
5.20667,4.46458e-08
6.80324,5.66323e-08
8.39981,7.13468e-08
9.99638,8.93618e-08
11.593,1.11245e-07
13.1895,1.37723e-07
14.7861,1.69528e-07
16.3827,2.07639e-07
17.9792,2.52955e-07
19.5758,3.06657e-07
21.1724,3.69934e-07
22.7689,4.43969e-07
24.3655,5.29977e-07
25.9621,6.29397e-07
27.5587,7.43021e-07
29.1552,8.72232e-07
30.7518,1.01668e-06
32.3484,1.17714e-06
33.9449,1.35391e-06
35.5415,1.54681e-06
37.1381,1.75498e-06
38.7346,1.97775e-06
40.3312,2.215e-06
41.9278,2.4637e-06
43.5244,2.72342e-06
45.1209,2.99245e-06
46.7175,3.26936e-06
48.3141,3.55273e-06
49.9106,3.84145e-06
50.01,3.85954e-06

