"x","y"
49.954,9.5532e-05
49.8479,9.52964e-05
49.6358,9.48253e-05
49.2115,9.38846e-05
48.3856,9.20559e-05
46.7891,8.85351e-05
45.1925,8.50322e-05
43.5959,8.15491e-05
41.9994,7.80872e-05
40.4028,7.46472e-05
38.8062,7.12307e-05
37.2096,6.78403e-05
35.6131,6.44759e-05
34.0165,6.1141e-05
32.4199,5.78346e-05
30.8234,5.45605e-05
29.2268,5.13193e-05
27.6302,4.8116e-05
26.0337,4.49493e-05
24.4371,4.18231e-05
22.8405,3.87397e-05
21.2439,3.57029e-05
19.6474,3.27151e-05
18.0508,2.97825e-05
16.4542,2.69092e-05
14.8577,2.41019e-05
13.2611,2.13681e-05
11.6645,1.87203e-05
10.068,1.6169e-05
8.47139,1.373e-05
6.87482,1.14223e-05
5.27825,9.27065e-06
3.68168,7.30347e-06
2.08511,5.55664e-06
0.488539,4.07095e-06
-1.10803,2.87983e-06
-2.7046,1.98742e-06
-4.30117,1.35525e-06
-5.89774,9.20166e-07
-6.01,8.95328e-07

