"x","y"
-5.95398,1.0029e-07
-5.84194,1.0308e-07
-5.61786,1.08892e-07
-5.1697,1.21509e-07
-4.29728,1.50358e-07
-2.70071,2.21259e-07
-1.10414,3.20834e-07
0.492428,4.51265e-07
2.089,6.09473e-07
3.68557,7.90126e-07
5.28214,9.8865e-07
6.87871,1.20186e-06
8.47528,1.428e-06
10.0718,1.66579e-06
11.6684,1.91407e-06
13.265,2.1723e-06
14.8616,2.43963e-06
16.4581,2.71542e-06
18.0547,2.99895e-06
19.6513,3.28964e-06
21.2478,3.58695e-06
22.8444,3.89032e-06
24.441,4.19927e-06
26.0375,4.51332e-06
27.6341,4.83208e-06
29.2307,5.15514e-06
30.8273,5.48225e-06
32.4238,5.81302e-06
34.0204,6.14714e-06
35.617,6.48449e-06
37.2135,6.82467e-06
38.8101,7.16752e-06
40.4067,7.51277e-06
42.0032,7.86032e-06
43.5998,8.20993e-06
45.1964,8.56169e-06
46.793,8.91509e-06
48.3895,9.27033e-06
49.9861,9.62701e-06
50.01,9.63235e-06

