"x","y"
49.954,2.05914e-05
49.8479,2.05326e-05
49.6358,2.04151e-05
49.2228,2.01862e-05
48.419,1.97412e-05
46.8541,1.88755e-05
45.2575,1.79941e-05
43.661,1.71149e-05
42.0644,1.62393e-05
40.4678,1.53676e-05
38.8713,1.45012e-05
37.2747,1.36409e-05
35.6781,1.27882e-05
34.0816,1.19444e-05
32.485,1.11111e-05
30.8884,1.02897e-05
29.2918,9.48223e-06
27.6953,8.69083e-06
26.0987,7.91691e-06
24.5021,7.16456e-06
22.9056,6.43603e-06
21.309,5.73403e-06
19.7124,5.06236e-06
18.1159,4.42434e-06
16.5193,3.82308e-06
14.9227,3.26207e-06
13.3261,2.74441e-06
11.7296,2.27323e-06
10.133,1.8505e-06
8.53644,1.47829e-06
6.93987,1.15624e-06
5.3433,8.8396e-07
3.74673,6.59577e-07
2.15016,4.79408e-07
0.553588,3.38861e-07
-1.04298,2.3244e-07
-2.63955,1.54273e-07
-4.23612,9.85486e-08
-5.83269,5.99966e-08
-6.01,5.65783e-08

