"x","y"
49.954,1.80754e-05
49.8479,1.79645e-05
49.6358,1.77432e-05
49.2228,1.73149e-05
48.419,1.6491e-05
46.8541,1.49257e-05
45.2575,1.33857e-05
43.661,1.1908e-05
42.0644,1.05008e-05
40.4678,9.16934e-06
38.8713,7.91966e-06
37.2747,6.75713e-06
35.6781,5.68763e-06
34.0816,4.71753e-06
32.485,3.85046e-06
30.8884,3.08896e-06
29.2918,2.4335e-06
27.6953,1.88048e-06
26.0987,1.42479e-06
24.5021,1.05759e-06
22.9056,7.68487e-07
21.309,5.46231e-07
19.7124,3.7977e-07
18.1159,2.58305e-07
16.5193,1.71814e-07
14.9227,1.11667e-07
13.3261,7.07893e-08
11.7296,4.36541e-08
10.133,2.61071e-08
8.53644,1.50994e-08
6.93987,8.44732e-09
5.3433,4.5752e-09
3.74673,2.38764e-09
2.15016,1.19667e-09
0.553588,5.67084e-10
-1.04298,2.52586e-10
-2.63955,1.03263e-10
-4.23612,3.69471e-11
-5.83269,1.05354e-11
-6.01,8.94846e-12

