"x","y"
49.954,4.68264e-06
49.8479,4.63646e-06
49.6358,4.54483e-06
49.2228,4.36929e-06
48.419,4.03843e-06
46.8541,3.43628e-06
45.2575,2.88059e-06
43.661,2.38516e-06
42.0644,1.95023e-06
40.4678,1.57484e-06
38.8713,1.25621e-06
37.2747,9.90102e-07
35.6781,7.71285e-07
34.0816,5.93864e-07
32.485,4.51951e-07
30.8884,3.39873e-07
29.2918,2.52591e-07
27.6953,1.8549e-07
26.0987,1.34583e-07
24.5021,9.64527e-08
22.9056,6.8245e-08
21.309,4.76324e-08
19.7124,3.27567e-08
18.1159,2.21635e-08
16.5193,1.47345e-08
14.9227,9.64453e-09
13.3261,6.2335e-09
11.7296,3.98819e-09
10.133,2.52421e-09
8.53644,1.57143e-09
6.93987,9.53154e-10
5.3433,5.55815e-10
3.74673,3.06722e-10
2.15016,1.59228e-10
0.553588,7.9834e-11
-1.04298,3.79611e-11
-2.63955,1.50668e-11
-4.23612,3.73651e-12
-5.83269,5.03933e-13
-6.01,4.12433e-13

