"x","y"
-5.95398,2.4458e-08
-5.84493,2.50804e-08
-5.63264,2.63278e-08
-5.21938,2.88953e-08
-4.41492,3.44646e-08
-2.84888,4.7722e-08
-1.25231,6.49025e-08
0.344258,8.61841e-08
1.94083,1.1192e-07
3.5374,1.42372e-07
5.13397,1.77837e-07
6.73054,2.18553e-07
8.32711,2.64723e-07
9.92368,3.16444e-07
11.5202,3.73849e-07
13.1168,4.36719e-07
14.7134,5.04964e-07
16.31,5.78372e-07
17.9065,6.56525e-07
19.5031,7.39112e-07
21.0997,8.25576e-07
22.6962,9.15442e-07
24.2928,1.00816e-06
25.8894,1.10329e-06
27.4859,1.20036e-06
29.0825,1.29896e-06
30.6791,1.39871e-06
32.2757,1.4993e-06
33.8722,1.60049e-06
35.4688,1.70205e-06
37.0654,1.80381e-06
38.6619,1.90572e-06
40.2585,2.0077e-06
41.8551,2.10945e-06
43.4516,2.21114e-06
45.0482,2.31256e-06
46.6448,2.41375e-06
48.2414,2.51479e-06
49.8379,2.6156e-06
50.01,2.62645e-06

