"x","y"
49.954,1.41611e-05
49.8479,1.40129e-05
49.6414,1.37266e-05
49.2395,1.31778e-05
48.4571,1.21438e-05
46.9757,1.0314e-05
45.3791,8.53681e-06
43.7825,6.96829e-06
42.186,5.60953e-06
40.5894,4.45322e-06
38.9928,3.48635e-06
37.3963,2.69059e-06
35.7997,2.04552e-06
34.2031,1.52925e-06
32.6066,1.12347e-06
31.01,8.11219e-07
29.4134,5.77765e-07
27.8168,4.08845e-07
26.2203,2.89578e-07
24.6237,2.06048e-07
23.0271,1.47079e-07
21.4306,1.04811e-07
19.834,7.40695e-08
18.2374,5.15413e-08
16.6409,3.51184e-08
15.0443,2.34186e-08
13.4477,1.54021e-08
11.8511,1.01202e-08
10.2546,6.69533e-09
8.658,4.44343e-09
7.06143,2.91677e-09
5.46486,1.85035e-09
3.86829,1.09753e-09
2.27172,5.88475e-10
0.675152,2.89866e-10
-0.921418,1.43368e-10
-2.51799,7.44194e-11
-4.11456,3.93609e-11
-5.71113,1.99479e-11
-6.01,1.73514e-11

