"x","y"
-5.95398,1.452e-09
-5.84493,1.51993e-09
-5.63264,1.66045e-09
-5.21938,1.96795e-09
-4.41492,2.71469e-09
-2.84888,4.88007e-09
-1.25231,8.36106e-09
0.344258,1.35271e-08
1.94083,2.07961e-08
3.5374,3.05438e-08
5.13397,4.30607e-08
6.73054,5.85326e-08
8.32711,7.703e-08
9.92368,9.85068e-08
11.5202,1.22813e-07
13.1168,1.49726e-07
14.7134,1.78985e-07
16.31,2.10318e-07
17.9065,2.43471e-07
19.5031,2.78211e-07
21.0997,3.14332e-07
22.6962,3.51658e-07
24.2928,3.90035e-07
25.8894,4.29337e-07
27.4859,4.69455e-07
29.0825,5.10299e-07
30.6791,5.51782e-07
32.2757,5.93842e-07
33.8722,6.36417e-07
35.4688,6.79455e-07
37.0654,7.22907e-07
38.6619,7.6674e-07
40.2585,8.10917e-07
41.8551,8.55406e-07
43.4516,9.0018e-07
45.0482,9.45214e-07
46.6448,9.90487e-07
48.2414,1.03598e-06
49.8379,1.08167e-06
50.01,1.0866e-06

