"x","y"
49.954,1.07255e-05
49.8449,1.06943e-05
49.6268,1.06318e-05
49.1906,1.0507e-05
48.3415,1.02645e-05
46.7449,9.81007e-06
45.1483,9.35794e-06
43.5518,8.90818e-06
41.9552,8.46109e-06
40.3586,8.0169e-06
38.762,7.5759e-06
37.1655,7.13841e-06
35.5689,6.7048e-06
33.9723,6.27545e-06
32.3758,5.85089e-06
30.7792,5.43154e-06
29.1826,5.01807e-06
27.5861,4.61121e-06
25.9895,4.21181e-06
24.3929,3.82075e-06
22.7963,3.43919e-06
21.1998,3.06847e-06
19.6032,2.71016e-06
18.0066,2.36608e-06
16.4101,2.03838e-06
14.8135,1.72932e-06
13.2169,1.44157e-06
11.6204,1.17782e-06
10.0238,9.40605e-07
8.42721,7.32019e-07
6.83064,5.53343e-07
5.23407,4.0478e-07
3.6375,2.8537e-07
2.04093,1.93043e-07
0.44436,1.24721e-07
-1.15221,7.65435e-08
-2.74878,4.43607e-08
-4.34535,2.4245e-08
-5.94192,1.25967e-08
-6.01,1.22377e-08

