"x","y"
-5.95398,2.94028e-08
-5.84493,3.07159e-08
-5.63264,3.33923e-08
-5.21938,3.89563e-08
-4.43696,5.01557e-08
-2.95556,7.21177e-08
-1.35899,9.82137e-08
0.237583,1.29411e-07
1.83415,1.67858e-07
3.43072,2.1558e-07
5.02729,2.74947e-07
6.62386,3.48058e-07
8.22043,4.37326e-07
9.817,5.45091e-07
11.4136,6.72869e-07
13.0101,8.22269e-07
14.6067,9.93815e-07
16.2033,1.18734e-06
17.7999,1.40227e-06
19.3964,1.63709e-06
20.993,1.89062e-06
22.5896,2.16077e-06
24.1861,2.44656e-06
25.7827,2.74518e-06
27.3793,3.05549e-06
28.9758,3.37601e-06
30.5724,3.70496e-06
32.169,4.04138e-06
33.7656,4.38392e-06
35.3621,4.73167e-06
36.9587,5.08386e-06
38.5553,5.43947e-06
40.1518,5.79838e-06
41.7484,6.15981e-06
43.345,6.52294e-06
44.9415,6.88752e-06
46.5381,7.25341e-06
48.1347,7.6209e-06
49.7313,7.98819e-06
50.01,8.05243e-06

