"x","y"
-5.95398,6.50874e-08
-5.84493,7.0875e-08
-5.63264,8.36195e-08
-5.21938,1.13985e-07
-4.41492,1.902e-07
-2.89179,3.6686e-07
-1.29522,5.70611e-07
0.301353,7.83233e-07
1.89792,1.00145e-06
3.49449,1.22391e-06
5.09106,1.44994e-06
6.68763,1.67919e-06
8.2842,1.91147e-06
9.88077,2.14664e-06
11.4773,2.38461e-06
13.0739,2.6253e-06
14.6705,2.86866e-06
16.2671,3.11461e-06
17.8636,3.36308e-06
19.4602,3.61399e-06
21.0568,3.86726e-06
22.6533,4.12283e-06
24.2499,4.38057e-06
25.8465,4.6404e-06
27.443,4.90221e-06
29.0396,5.16595e-06
30.6362,5.43148e-06
32.2328,5.69872e-06
33.8293,5.9676e-06
35.4259,6.23801e-06
37.0225,6.50985e-06
38.619,6.78305e-06
40.2156,7.05751e-06
41.8122,7.33318e-06
43.4087,7.60997e-06
45.0053,7.88778e-06
46.6019,8.16659e-06
48.1985,8.44631e-06
49.795,8.72688e-06
50.01,8.76471e-06

