"x","y"
49.954,6.58469e-05
49.8479,6.56556e-05
49.6358,6.52734e-05
49.2228,6.45301e-05
48.419,6.30824e-05
46.8541,6.02685e-05
45.2575,5.7404e-05
43.661,5.45466e-05
42.0644,5.16952e-05
40.4678,4.88506e-05
38.8713,4.6012e-05
37.2747,4.31777e-05
35.6781,4.03486e-05
34.0816,3.75239e-05
32.485,3.47022e-05
30.8884,3.18838e-05
29.2918,2.90712e-05
27.6953,2.62682e-05
26.0987,2.3481e-05
24.5021,2.07168e-05
22.9056,1.79921e-05
21.309,1.53198e-05
19.7124,1.27263e-05
18.1159,1.02494e-05
16.5193,7.94268e-06
14.9227,5.86923e-06
13.3261,4.0984e-06
11.7296,2.68451e-06
10.133,1.63917e-06
8.53644,9.25488e-07
6.93987,4.67772e-07
5.3433,1.86094e-07
3.74673,6.04279e-08
2.15016,2.49162e-08
0.553588,1.15605e-08
-1.04298,5.03989e-09
-2.63955,1.63862e-09
-4.23612,2.481e-10
-5.83269,3.97525e-12
-6.01,1.62513e-12

