"x","y"
-5.95398,1.24414e-13
-5.84792,1.96684e-13
-5.6471,5.43477e-13
-5.2776,3.29389e-12
-4.59772,1.71752e-11
-3.45552,9.34518e-11
-1.85895,3.73143e-10
-0.262378,9.16657e-10
1.33419,1.97394e-09
2.93076,4.49395e-09
4.52733,1.37173e-08
6.1239,5.10984e-08
7.72047,1.24624e-07
9.31704,2.19141e-07
10.9136,3.29578e-07
12.5102,4.57815e-07
14.1068,6.05926e-07
15.7033,7.7458e-07
17.2999,9.63283e-07
18.8965,1.17085e-06
20.493,1.39508e-06
22.0896,1.63401e-06
23.6862,1.88517e-06
25.2827,2.14627e-06
26.8793,2.41551e-06
28.4759,2.69178e-06
30.0725,2.97272e-06
31.669,3.25751e-06
33.2656,3.54537e-06
34.8622,3.83524e-06
36.4587,4.12672e-06
38.0553,4.41939e-06
39.6519,4.71267e-06
41.2484,5.00647e-06
42.845,5.3005e-06
44.4416,5.59473e-06
46.0382,5.88903e-06
47.6347,6.18334e-06
49.2313,6.47761e-06
50.01,6.62111e-06

