"x","y"
-5.95398,8.05821e-10
-5.84493,8.31043e-10
-5.63264,8.83255e-10
-5.21938,9.98413e-10
-4.41492,1.29077e-09
-2.89179,2.3121e-09
-1.29522,5.19526e-09
0.301353,1.29843e-08
1.89792,2.80406e-08
3.49449,5.03771e-08
5.09106,7.97081e-08
6.68763,1.15985e-07
8.2842,1.59195e-07
9.88077,2.09112e-07
11.4773,2.65376e-07
13.0739,3.27525e-07
14.6705,3.94984e-07
16.2671,4.67088e-07
17.8636,5.43319e-07
19.4602,6.23001e-07
21.0568,7.05576e-07
22.6533,7.90572e-07
24.2499,8.77574e-07
25.8465,9.66204e-07
27.443,1.05616e-06
29.0396,1.14719e-06
30.6362,1.23906e-06
32.2328,1.33161e-06
33.8293,1.4247e-06
35.4259,1.51823e-06
37.0225,1.6121e-06
38.619,1.70623e-06
40.2156,1.80057e-06
41.8122,1.89507e-06
43.4087,1.9897e-06
45.0053,2.08444e-06
46.6019,2.17925e-06
48.1985,2.27413e-06
49.795,2.36908e-06
50.01,2.38187e-06

