"x","y"
49.954,2.35239e-05
49.8449,2.3459e-05
49.6268,2.33294e-05
49.1906,2.30701e-05
48.3415,2.25654e-05
46.7449,2.16168e-05
45.1483,2.06689e-05
43.5518,1.9722e-05
41.9552,1.87764e-05
40.3586,1.78321e-05
38.762,1.68901e-05
37.1655,1.59504e-05
35.5689,1.5014e-05
33.9723,1.40817e-05
32.3758,1.31545e-05
30.7792,1.22335e-05
29.1826,1.132e-05
27.5861,1.04165e-05
25.9895,9.52467e-06
24.3929,8.64642e-06
22.7963,7.78514e-06
21.1998,6.94354e-06
19.6032,6.12519e-06
18.0066,5.33409e-06
16.4101,4.57513e-06
14.8135,3.85357e-06
13.2169,3.1757e-06
11.6204,2.54802e-06
10.0238,1.97815e-06
8.42721,1.47389e-06
6.83064,1.04274e-06
5.23407,6.91087e-07
3.6375,4.21293e-07
2.04093,2.29848e-07
0.44436,1.08325e-07
-1.15221,4.55559e-08
-2.74878,2.10921e-08
-4.34535,1.17101e-08
-5.94192,7.29245e-09
-6.01,7.15813e-09

