"x","y"
49.954,2.04649e-06
49.8449,2.03707e-06
49.6268,2.01825e-06
49.2022,1.9816e-06
48.3757,1.91023e-06
46.7792,1.77236e-06
45.1826,1.6346e-06
43.586,1.49743e-06
41.9895,1.36114e-06
40.3929,1.22623e-06
38.7963,1.09343e-06
37.1997,9.63556e-07
35.6032,8.37599e-07
34.0066,7.16719e-07
32.41,6.02181e-07
30.8135,4.95388e-07
29.2169,3.97835e-07
27.6203,3.11e-07
26.0238,2.35946e-07
24.4272,1.73252e-07
22.8306,1.22816e-07
21.234,8.38176e-08
19.6375,5.48585e-08
18.0409,3.42756e-08
16.4443,2.04195e-08
14.8478,1.17203e-08
13.2512,6.5675e-09
11.6546,3.57899e-09
10.0581,1.86374e-09
8.46149,9.20076e-10
6.86492,4.36422e-10
5.26835,1.95509e-10
3.67178,7.41294e-11
2.07521,1.92179e-11
0.478637,3.74476e-12
-1.11793,6.91402e-13
-2.7145,2.75777e-14
-4.31107,9.77249e-16
-5.90764,1.84725e-18
-6.01,1.18985e-18

