"x","y"
-5.95398,5.81489e-20
-5.84493,1.30537e-19
-5.63264,3.94338e-19
-5.23071,1.54131e-18
-4.51259,3.2141e-17
-3.19125,1.19857e-15
-1.59468,4.56694e-14
0.00189366,2.99138e-13
1.59846,1.53366e-12
3.19503,6.66972e-12
4.7916,1.84584e-11
6.38817,4.2045e-11
7.98474,9.04076e-11
9.58131,1.87848e-10
11.1779,3.69499e-10
12.7745,6.91108e-10
14.371,1.25087e-09
15.9676,2.19059e-09
17.5642,3.64551e-09
19.1607,5.72729e-09
20.7573,8.56411e-09
22.3539,1.22925e-08
23.9504,1.70456e-08
25.547,2.29198e-08
27.1436,2.99715e-08
28.7402,3.82025e-08
30.3367,4.75642e-08
31.9333,5.79634e-08
33.5299,6.92732e-08
35.1264,8.13469e-08
36.723,9.40378e-08
38.3196,1.07196e-07
39.9161,1.20687e-07
41.5127,1.34408e-07
43.1093,1.48269e-07
44.7059,1.62205e-07
46.3024,1.7617e-07
47.899,1.90121e-07
49.4956,2.04041e-07
50.01,2.08517e-07

