"x","y"
49.954,7.90151e-05
49.8449,7.88028e-05
49.6268,7.83782e-05
49.1906,7.75296e-05
48.3415,7.58785e-05
46.7449,7.27789e-05
45.1483,6.96865e-05
43.5518,6.66017e-05
41.9552,6.35258e-05
40.3586,6.04599e-05
38.762,5.74054e-05
37.1655,5.43636e-05
35.5689,5.13367e-05
33.9723,4.83262e-05
32.3758,4.53345e-05
30.7792,4.23647e-05
29.1826,3.94202e-05
27.5861,3.65043e-05
25.9895,3.36218e-05
24.3929,3.07777e-05
22.7963,2.79783e-05
21.1998,2.52309e-05
19.6032,2.25442e-05
18.0066,1.99283e-05
16.4101,1.73956e-05
14.8135,1.49603e-05
13.2169,1.26399e-05
11.6204,1.04549e-05
10.0238,8.42982e-06
8.42721,6.59228e-06
6.83064,4.9716e-06
5.23407,3.59449e-06
3.6375,2.47761e-06
2.04093,1.61935e-06
0.44436,9.96337e-07
-1.15221,5.69637e-07
-2.74878,2.9712e-07
-4.34535,1.3956e-07
-5.94192,5.79399e-08
-6.01,5.56029e-08

