"x","y"
-5.95398,2.98379e-09
-5.84493,3.12401e-09
-5.63264,3.42451e-09
-5.21938,4.13456e-09
-4.43696,6.11429e-09
-2.95556,1.36443e-08
-1.35899,2.94413e-08
0.237583,5.37511e-08
1.83415,8.58246e-08
3.43072,1.2443e-07
5.02729,1.6853e-07
6.62386,2.17407e-07
8.22043,2.70541e-07
9.817,3.27557e-07
11.4136,3.88169e-07
13.0101,4.52101e-07
14.6067,5.19152e-07
16.2033,5.89116e-07
17.7999,6.61825e-07
19.3964,7.37118e-07
20.993,8.1484e-07
22.5896,8.94846e-07
24.1861,9.76993e-07
25.7827,1.06114e-06
27.3793,1.14717e-06
28.9758,1.23494e-06
30.5724,1.32433e-06
32.169,1.41522e-06
33.7656,1.5075e-06
35.3621,1.60106e-06
36.9587,1.69581e-06
38.5553,1.79163e-06
40.1518,1.88844e-06
41.7484,1.98615e-06
43.345,2.08475e-06
44.9415,2.18405e-06
46.5381,2.28408e-06
48.1347,2.38473e-06
49.7313,2.48595e-06
50.01,2.50367e-06

