"x","y"
49.954,2.47232e-05
49.8449,2.4654e-05
49.6268,2.45155e-05
49.1906,2.4239e-05
48.3415,2.37019e-05
46.7449,2.26967e-05
45.1483,2.16977e-05
43.5518,2.07059e-05
41.9552,1.97217e-05
40.3586,1.87461e-05
38.762,1.77797e-05
37.1655,1.68235e-05
35.5689,1.58783e-05
33.9723,1.49451e-05
32.3758,1.40249e-05
30.7792,1.31186e-05
29.1826,1.22278e-05
27.5861,1.13536e-05
25.9895,1.04969e-05
24.3929,9.65928e-06
23.5946,9.24797e-06
22.0832,8.48373e-06
20.4866,7.6983e-06
18.8901,6.93604e-06
17.2935,6.19875e-06
15.6969,5.48791e-06
14.1004,4.80495e-06
12.5038,4.1518e-06
10.9072,3.53044e-06
9.31065,2.94317e-06
7.71408,2.39304e-06
6.11751,1.88393e-06
4.52094,1.42094e-06
2.92437,1.01105e-06
1.3278,6.63517e-07
-0.268774,3.894e-07
-1.86534,1.9724e-07
-3.46191,8.63312e-08
-5.05848,3.82291e-08
-6.01,2.54415e-08

