"x","y"
-5.95398,2.13368e-09
-5.84493,2.21507e-09
-5.63264,2.38048e-09
-5.21938,2.73102e-09
-4.41492,3.54077e-09
-2.84888,5.81109e-09
-1.25231,9.85363e-09
0.344258,1.80724e-08
1.94083,3.84554e-08
3.5374,8.86676e-08
5.13397,1.65952e-07
6.73054,2.58989e-07
8.32711,3.71274e-07
9.92368,5.08321e-07
11.5202,6.7457e-07
13.1168,8.73364e-07
14.7134,1.10543e-06
16.31,1.37097e-06
17.9065,1.66687e-06
19.5031,1.9903e-06
21.0997,2.33653e-06
22.6962,2.7013e-06
24.2928,3.08077e-06
25.8894,3.47062e-06
27.4859,3.86819e-06
29.0825,4.27075e-06
30.6791,4.67619e-06
32.2757,5.08331e-06
33.8722,5.49074e-06
35.4688,5.89795e-06
37.0654,6.3043e-06
38.6619,6.70956e-06
40.2585,7.11357e-06
41.8551,7.51635e-06
43.4516,7.91799e-06
45.0482,8.31831e-06
46.6448,8.71715e-06
48.2414,9.11516e-06
49.8379,9.51211e-06
50.01,9.5548e-06

