"x","y"
49.954,9.45791e-05
49.8479,9.43189e-05
49.6358,9.37985e-05
49.2228,9.27852e-05
48.419,9.08128e-05
46.8541,8.69703e-05
45.2575,8.30539e-05
43.661,7.91335e-05
42.0644,7.52142e-05
40.4678,7.12947e-05
38.8713,6.73744e-05
37.2747,6.34504e-05
35.6781,5.95259e-05
34.0816,5.55997e-05
32.485,5.16764e-05
30.8884,4.77534e-05
29.2918,4.38402e-05
27.6953,3.99412e-05
26.0987,3.60673e-05
24.5021,3.22344e-05
22.9056,2.84555e-05
21.309,2.47462e-05
19.7124,2.11374e-05
18.1159,1.7662e-05
16.5193,1.43729e-05
14.9227,1.13433e-05
13.3261,8.63791e-06
11.7296,6.32507e-06
10.133,4.45352e-06
8.53644,3.01403e-06
6.93987,1.95352e-06
5.3433,1.18947e-06
3.74673,6.48918e-07
2.15016,3.20101e-07
0.553588,1.63564e-07
-1.04298,9.18614e-08
-2.63955,5.47446e-08
-4.23612,3.31208e-08
-5.83269,1.95033e-08
-6.01,1.83202e-08

