"x","y"
49.954,8.97024e-05
49.8449,8.94363e-05
49.6268,8.89039e-05
49.1906,8.78399e-05
48.3415,8.57688e-05
46.7449,8.18763e-05
45.1483,7.79861e-05
43.5518,7.40991e-05
41.9552,7.02155e-05
40.3586,6.6336e-05
38.762,6.24621e-05
37.1655,5.85943e-05
35.5689,5.47347e-05
33.9723,5.08857e-05
32.3758,4.70503e-05
30.7792,4.32329e-05
29.1826,3.94388e-05
27.5861,3.56762e-05
25.9895,3.19544e-05
24.3929,2.82899e-05
22.7963,2.47037e-05
21.1998,2.12247e-05
19.6032,1.78927e-05
18.0066,1.47589e-05
16.4101,1.18834e-05
14.8135,9.32857e-06
13.2169,7.14313e-06
11.6204,5.34675e-06
10.0238,3.92356e-06
8.42721,2.82936e-06
6.83064,2.00656e-06
5.23407,1.39742e-06
3.6375,9.52555e-07
2.04093,6.33401e-07
0.44436,4.10491e-07
-1.15221,2.5971e-07
-2.74878,1.60143e-07
-4.34535,9.48377e-08
-5.94192,5.21191e-08
-6.01,5.06849e-08

