"x","y"
-5.95398,5.99359e-09
-5.84493,6.25581e-09
-5.63264,6.78933e-09
-5.21938,7.91975e-09
-4.41492,1.05091e-08
-2.89179,1.72003e-08
-1.29522,2.78038e-08
0.301353,4.38477e-08
1.89792,6.74901e-08
3.49449,1.01205e-07
5.09106,1.4806e-07
6.68763,2.12091e-07
8.2842,2.98426e-07
9.88077,4.12983e-07
11.4773,5.61528e-07
13.0739,7.48112e-07
14.6705,9.73729e-07
16.2671,1.23576e-06
17.8636,1.52889e-06
19.4602,1.84676e-06
21.0568,2.18341e-06
22.6533,2.53383e-06
24.2499,2.89431e-06
25.8465,3.26218e-06
27.443,3.63537e-06
29.0396,4.01249e-06
30.6362,4.39253e-06
32.2328,4.77479e-06
33.8293,5.15872e-06
35.4259,5.54388e-06
37.0225,5.93008e-06
38.619,6.31704e-06
40.2156,6.70463e-06
41.8122,7.09273e-06
43.4087,7.48126e-06
45.0053,7.87008e-06
46.6019,8.25916e-06
48.1985,8.64846e-06
49.795,9.03798e-06
50.01,9.09045e-06

