"x","y"
-5.95398,7.10785e-10
-5.84194,7.31628e-10
-5.62384,7.73613e-10
-5.19926,8.61014e-10
-4.37275,1.05532e-09
-2.77618,1.54577e-09
-1.17961,2.25061e-09
0.416961,3.27372e-09
2.01353,4.75101e-09
3.6101,6.84249e-09
5.20667,9.73238e-09
6.80324,1.36546e-08
8.39981,1.89439e-08
9.99638,2.61134e-08
11.593,3.59717e-08
13.1895,4.98094e-08
14.7861,6.96674e-08
16.3827,9.8596e-08
17.9792,1.40509e-07
19.5758,1.99013e-07
21.1724,2.75627e-07
22.7689,3.69308e-07
24.3655,4.77705e-07
25.9621,5.98444e-07
27.5587,7.2962e-07
29.1552,8.69804e-07
30.7518,1.01791e-06
32.3484,1.17311e-06
33.9449,1.33472e-06
35.5415,1.50217e-06
37.1381,1.67496e-06
38.7346,1.85267e-06
40.3312,2.0349e-06
41.9278,2.2213e-06
43.5244,2.41155e-06
45.1209,2.60534e-06
46.7175,2.80239e-06
48.3141,3.00245e-06
49.9106,3.20527e-06
50.01,3.21798e-06

