"x","y"
49.954,3.15562e-05
49.8449,3.14172e-05
49.6268,3.11398e-05
49.2022,3.06011e-05
48.3757,2.95579e-05
46.7792,2.75645e-05
45.1826,2.56017e-05
43.586,2.36722e-05
41.9895,2.17789e-05
40.3929,1.99247e-05
38.7963,1.81131e-05
37.1997,1.63476e-05
35.6032,1.46324e-05
34.0066,1.29719e-05
32.41,1.1371e-05
30.8135,9.83583e-06
29.2169,8.37339e-06
27.6203,6.99262e-06
26.0238,5.70509e-06
24.4272,4.52602e-06
22.8306,3.47544e-06
21.234,2.57716e-06
19.6375,1.85228e-06
18.0409,1.30581e-06
16.4443,9.17411e-07
14.8478,6.49773e-07
13.2512,4.65574e-07
11.6546,3.36673e-07
10.0581,2.44459e-07
8.46149,1.77188e-07
6.86492,1.27487e-07
5.26835,9.06573e-08
3.67178,6.35977e-08
2.07521,4.4097e-08
0.478637,3.03739e-08
-1.11793,2.08817e-08
-2.7145,1.4332e-08
-4.31107,9.76028e-09
-5.90764,6.51349e-09
-6.01,6.33984e-09

