"x","y"
49.954,9.58722e-05
49.8479,9.56464e-05
49.6358,9.51948e-05
49.2115,9.42916e-05
48.3856,9.25347e-05
46.7891,8.91414e-05
45.1925,8.57569e-05
43.5959,8.23792e-05
41.9994,7.90101e-05
40.4028,7.565e-05
38.8062,7.22998e-05
37.2096,6.89617e-05
35.6131,6.5637e-05
34.0165,6.23273e-05
32.4199,5.90336e-05
30.8234,5.57583e-05
29.2268,5.25041e-05
27.6302,4.92707e-05
26.0337,4.60622e-05
24.4371,4.28786e-05
22.8405,3.97235e-05
21.2439,3.66014e-05
19.6474,3.35128e-05
18.0508,3.04627e-05
16.4542,2.74568e-05
14.8577,2.45017e-05
13.2611,2.16091e-05
11.6645,1.87919e-05
10.068,1.6068e-05
8.47139,1.34596e-05
6.87482,1.0996e-05
5.27825,8.71237e-06
3.68168,6.64585e-06
2.08511,4.83141e-06
0.488539,3.28871e-06
-1.10803,2.0383e-06
-2.7046,1.13625e-06
-4.30117,6.18919e-07
-5.89774,3.60204e-07
-6.01,3.47712e-07

