"x","y"
-5.95398,4.02124e-08
-5.84493,4.16872e-08
-5.63264,4.47653e-08
-5.21938,5.16578e-08
-4.41492,6.95428e-08
-2.89179,1.28828e-07
-1.29522,2.36529e-07
0.301353,3.77418e-07
1.89792,5.3882e-07
3.49449,7.18165e-07
5.09106,9.15232e-07
6.68763,1.13006e-06
8.2842,1.36174e-06
9.88077,1.609e-06
11.4773,1.87017e-06
13.0739,2.14366e-06
14.6705,2.42754e-06
16.2671,2.7205e-06
17.8636,3.02112e-06
19.4602,3.32799e-06
21.0568,3.64025e-06
22.6533,3.95727e-06
24.2499,4.27788e-06
25.8465,4.60189e-06
27.443,4.92882e-06
29.0396,5.25754e-06
30.6362,5.58823e-06
32.2328,5.92051e-06
33.8293,6.25422e-06
35.4259,6.58921e-06
37.0225,6.92513e-06
38.619,7.26197e-06
40.2156,7.59954e-06
41.8122,7.93779e-06
43.4087,8.27665e-06
45.0053,8.61604e-06
46.6019,8.95593e-06
48.1985,9.29623e-06
49.795,9.63693e-06
50.01,9.68282e-06

