"x","y"
49.954,2.82765e-05
49.8479,2.81405e-05
49.6358,2.78691e-05
49.2228,2.73433e-05
48.419,2.63258e-05
46.8541,2.43732e-05
45.2575,2.24264e-05
43.661,2.05284e-05
42.0644,1.86839e-05
40.4678,1.6898e-05
38.8713,1.51778e-05
37.2747,1.35285e-05
35.6781,1.19573e-05
34.0816,1.04709e-05
32.485,9.07687e-06
30.8884,7.78194e-06
29.2918,6.59336e-06
27.6953,5.51658e-06
26.0987,4.55447e-06
24.5021,3.70853e-06
22.9056,2.97776e-06
21.309,2.35782e-06
19.7124,1.84123e-06
18.1159,1.41824e-06
16.5193,1.07781e-06
14.9227,8.08101e-07
13.3261,5.97694e-07
11.7296,4.3568e-07
10.133,3.12826e-07
8.53644,2.2111e-07
6.93987,1.53849e-07
5.3433,1.05515e-07
3.74673,7.14821e-08
2.15016,4.79429e-08
0.553588,3.18489e-08
-1.04298,2.09467e-08
-2.63955,1.35875e-08
-4.23612,8.64675e-09
-5.83269,5.35558e-09
-6.01,5.06715e-09

