"x","y"
-5.95398,5.54939e-10
-5.84493,5.70761e-10
-5.63264,6.02651e-10
-5.21938,6.69084e-10
-4.41492,8.16631e-10
-2.84888,1.18599e-09
-1.25231,1.70551e-09
0.344258,2.41563e-09
1.94083,3.37754e-09
3.5374,4.67163e-09
5.13397,6.4009e-09
6.73054,8.6992e-09
8.32711,1.174e-08
9.92368,1.57299e-08
11.5202,2.09236e-08
13.1168,2.76505e-08
14.7134,3.62722e-08
16.31,4.72449e-08
17.9065,6.11687e-08
19.5031,7.86652e-08
21.0997,1.00578e-07
22.6962,1.2766e-07
24.2928,1.60942e-07
25.8894,2.0154e-07
27.4859,2.50575e-07
29.0825,3.09369e-07
30.6791,3.79282e-07
32.2757,4.6139e-07
33.8722,5.57509e-07
35.4688,6.68283e-07
37.0654,7.94731e-07
38.6619,9.37438e-07
40.2585,1.09652e-06
41.8551,1.2719e-06
43.4516,1.4627e-06
45.0482,1.66796e-06
46.6448,1.88621e-06
48.2414,2.11572e-06
49.8379,2.35474e-06
50.01,2.38095e-06

