"x","y"
-5.95398,8.05348e-10
-5.84194,8.21353e-10
-5.61786,8.54165e-10
-5.18165,9.21214e-10
-4.3325,1.06472e-09
-2.73593,1.38872e-09
-1.13936,1.80178e-09
0.457213,2.33463e-09
2.05378,3.03369e-09
3.65035,3.97116e-09
5.24692,5.26298e-09
6.84349,7.1009e-09
8.44006,9.80834e-09
10.0366,1.39302e-08
11.6332,2.0355e-08
13.2298,3.04494e-08
14.8263,4.61982e-08
16.4229,7.03245e-08
18.0195,1.06101e-07
19.6161,1.56426e-07
21.2126,2.22663e-07
22.8092,3.04562e-07
24.4058,4.01171e-07
26.0023,5.11583e-07
27.5989,6.35175e-07
29.1955,7.71577e-07
30.792,9.20552e-07
32.3886,1.08192e-06
33.9852,1.25546e-06
35.5818,1.4409e-06
37.1783,1.63788e-06
38.7749,1.84593e-06
40.3715,2.06449e-06
41.968,2.29295e-06
43.5646,2.53064e-06
45.1612,2.77683e-06
46.7577,3.03085e-06
48.3543,3.29198e-06
49.9509,3.55954e-06
50.01,3.56956e-06

