"x","y"
49.954,3.48712e-05
49.8479,3.46927e-05
49.6358,3.43365e-05
49.2228,3.36462e-05
48.419,3.23145e-05
46.8541,2.97705e-05
45.2575,2.72469e-05
43.661,2.48029e-05
42.0644,2.24458e-05
40.4678,2.01821e-05
38.8713,1.80187e-05
37.2747,1.59617e-05
35.6781,1.40164e-05
34.0816,1.21873e-05
32.485,1.04779e-05
30.8884,8.89072e-06
29.2918,7.42791e-06
27.6953,6.09132e-06
26.0987,4.88352e-06
24.5021,3.80867e-06
22.9056,2.87341e-06
21.309,2.08692e-06
19.7124,1.45761e-06
18.1159,9.84904e-07
16.5193,6.51863e-07
14.9227,4.28465e-07
13.3261,2.83032e-07
11.7296,1.89911e-07
10.133,1.30578e-07
8.53644,9.2375e-08
6.93987,6.71489e-08
5.3433,4.99263e-08
3.74673,3.77557e-08
2.15016,2.88825e-08
0.553588,2.22404e-08
-1.04298,1.71623e-08
-2.63955,1.32176e-08
-4.23612,1.01196e-08
-5.83269,7.67239e-09
-6.01,7.43437e-09

