"x","y"
-5.95398,1.03813e-09
-5.84194,1.07381e-09
-5.62384,1.14632e-09
-5.19926,1.2999e-09
-4.37275,1.65275e-09
-2.77618,2.60055e-09
-1.17961,4.08225e-09
0.416961,6.46954e-09
2.01353,1.03996e-08
3.6101,1.67857e-08
5.20667,2.66188e-08
6.80324,4.04127e-08
8.39981,5.77599e-08
9.99638,7.84317e-08
11.593,1.03171e-07
13.1895,1.33159e-07
14.7861,1.69854e-07
16.3827,2.14655e-07
17.9792,2.69214e-07
19.5758,3.35174e-07
21.1724,4.14302e-07
22.7689,5.0803e-07
24.3655,6.17746e-07
25.9621,7.44773e-07
27.5587,8.8969e-07
29.1552,1.0532e-06
30.7518,1.23536e-06
32.3484,1.43585e-06
33.9449,1.65477e-06
35.5415,1.89053e-06
37.1381,2.14248e-06
38.7346,2.4098e-06
40.3312,2.69099e-06
41.9278,2.98487e-06
43.5244,3.29026e-06
45.1209,3.60609e-06
46.7175,3.93157e-06
48.3141,4.2651e-06
49.9106,4.60533e-06
50.01,4.62671e-06

