"x","y"
49.954,8.19058e-05
49.8449,8.16505e-05
49.6268,8.114e-05
49.1906,8.01196e-05
48.3415,7.81354e-05
46.7449,7.44137e-05
45.1483,7.07047e-05
43.5518,6.70098e-05
41.9552,6.33308e-05
40.3586,5.96698e-05
38.762,5.6029e-05
37.1655,5.24108e-05
35.5689,4.88186e-05
33.9723,4.52555e-05
32.3758,4.17254e-05
30.7792,3.82329e-05
29.1826,3.47831e-05
27.5861,3.13824e-05
25.9895,2.80375e-05
24.3929,2.47569e-05
22.7963,2.15503e-05
21.1998,1.84296e-05
19.6032,1.54096e-05
18.0066,1.25091e-05
16.4101,9.7534e-06
14.8135,7.17946e-06
13.2169,4.84645e-06
11.6204,2.86112e-06
10.0238,1.40145e-06
8.42721,5.81323e-07
6.83064,2.31039e-07
5.23407,1.02937e-07
3.6375,5.49766e-08
2.04093,3.33818e-08
0.44436,2.17554e-08
-1.15221,1.46759e-08
-2.74878,1.00041e-08
-4.34535,6.75834e-09
-5.94192,4.43567e-09
-6.01,4.35242e-09

