"x","y"
49.954,8.32769e-06
49.8479,8.23131e-06
49.6414,8.04566e-06
49.2395,7.69188e-06
48.4571,7.03158e-06
46.934,5.85765e-06
45.3374,4.78098e-06
43.7408,3.85576e-06
42.1442,3.07248e-06
40.5477,2.4195e-06
38.9511,1.88229e-06
37.3545,1.44652e-06
35.758,1.0979e-06
34.1614,8.22663e-07
32.5648,6.08277e-07
30.9683,4.4355e-07
29.3717,3.18749e-07
27.7751,2.25734e-07
26.1785,1.5767e-07
24.582,1.08772e-07
22.9854,7.42276e-08
21.3888,5.01755e-08
19.7923,3.35946e-08
18.1957,2.22535e-08
16.5991,1.4567e-08
15.0026,9.40398e-09
13.406,5.95968e-09
11.8094,3.68822e-09
10.2128,2.22312e-09
8.61627,1.30107e-09
7.0197,7.38681e-10
5.42313,4.05406e-10
3.82656,2.14894e-10
2.22999,1.10317e-10
0.633423,5.53138e-11
-0.963147,2.68641e-11
-2.55972,1.2197e-11
-4.15629,4.70777e-12
-5.75286,1.19714e-12
-6.01,8.69719e-13

