"x","y"
-5.95398,1.60192e-11
-5.84493,1.72691e-11
-5.63264,1.99187e-11
-5.21938,2.60566e-11
-4.41492,4.34318e-11
-2.84888,1.23766e-10
-1.25231,3.41844e-10
0.344258,7.20318e-10
1.94083,1.28388e-09
3.5374,2.12356e-09
5.13397,3.39793e-09
6.73054,5.32331e-09
8.32711,8.11105e-09
9.92368,1.1926e-08
11.5202,1.69497e-08
13.1168,2.34323e-08
14.7134,3.17293e-08
16.31,4.22341e-08
17.9065,5.54356e-08
19.5031,7.18361e-08
21.0997,9.20229e-08
22.6962,1.1654e-07
24.2928,1.45981e-07
25.8894,1.80956e-07
27.4859,2.22065e-07
29.0825,2.69818e-07
30.6791,3.24768e-07
32.2757,3.87375e-07
33.8722,4.58162e-07
35.4688,5.37206e-07
37.0654,6.24829e-07
38.6619,7.2108e-07
40.2585,8.25948e-07
41.8551,9.39276e-07
43.4516,1.061e-06
45.0482,1.19058e-06
46.6448,1.32749e-06
48.2414,1.47127e-06
49.8379,1.6213e-06
50.01,1.6378e-06

