"x","y"
49.954,1.80099e-05
49.8479,1.7913e-05
49.6358,1.77194e-05
49.2228,1.73447e-05
48.419,1.66218e-05
46.8541,1.52433e-05
45.2575,1.3878e-05
43.661,1.25578e-05
42.0644,1.12879e-05
40.4678,1.00733e-05
38.8713,8.91801e-06
37.2747,7.82679e-06
35.6781,6.80408e-06
34.0816,5.85391e-06
32.485,4.98007e-06
30.8884,4.18535e-06
29.2918,3.4718e-06
27.6953,2.84001e-06
26.0987,2.28903e-06
24.5021,1.81755e-06
22.9056,1.42113e-06
21.309,1.09399e-06
19.7124,8.29429e-07
18.1159,6.19252e-07
16.5193,4.55322e-07
14.9227,3.29388e-07
13.3261,2.33741e-07
11.7296,1.62176e-07
10.133,1.09495e-07
8.53644,7.17365e-08
6.93987,4.57909e-08
5.3433,2.87367e-08
3.74673,1.77745e-08
2.15016,1.06955e-08
0.553588,6.03466e-09
-1.04298,2.94172e-09
-2.63955,1.12347e-09
-4.23612,3.96581e-10
-5.83269,1.39841e-10
-6.01,1.23009e-10

