"x","y"
-5.95398,2.65845e-08
-5.84194,2.74713e-08
-5.61786,2.93344e-08
-5.1697,3.34474e-08
-4.29728,4.31471e-08
-2.70071,6.80293e-08
-1.10414,1.03577e-07
0.492428,1.49513e-07
2.089,2.04344e-07
3.68557,2.6663e-07
5.28214,3.35295e-07
6.87871,4.09466e-07
8.47528,4.88485e-07
10.0718,5.71703e-07
11.6684,6.58542e-07
13.265,7.48495e-07
14.8616,8.41093e-07
16.4581,9.35922e-07
18.0547,1.03263e-06
19.6513,1.13092e-06
21.2478,1.23056e-06
22.8444,1.33126e-06
24.441,1.43286e-06
26.0375,1.53523e-06
27.6341,1.63822e-06
29.2307,1.74179e-06
30.8273,1.84578e-06
32.4238,1.95009e-06
34.0204,2.05471e-06
35.617,2.15958e-06
37.2135,2.26467e-06
38.8101,2.36995e-06
40.4067,2.47537e-06
42.0032,2.58092e-06
43.5998,2.68657e-06
45.1964,2.79232e-06
46.793,2.89815e-06
48.3895,3.00404e-06
49.9861,3.10999e-06
50.01,3.11158e-06

