"x","y"
49.954,3.07883e-05
49.8449,3.07159e-05
49.6268,3.05712e-05
49.1906,3.02816e-05
48.3415,2.97183e-05
46.7449,2.86594e-05
45.1483,2.76014e-05
43.5518,2.65441e-05
41.9552,2.54878e-05
40.3586,2.44328e-05
38.762,2.33791e-05
37.1655,2.23268e-05
35.5689,2.12766e-05
33.9723,2.02288e-05
32.3758,1.91832e-05
30.7792,1.81414e-05
29.1826,1.71035e-05
27.5861,1.60703e-05
25.9895,1.50427e-05
24.3929,1.4022e-05
22.7963,1.30094e-05
21.1998,1.20067e-05
19.6032,1.10154e-05
18.0066,1.00383e-05
16.4101,9.07794e-06
14.8135,8.13754e-06
13.2169,7.22003e-06
11.6204,6.33027e-06
10.0238,5.47196e-06
8.42721,4.65112e-06
6.83064,3.87325e-06
5.23407,3.14515e-06
3.6375,2.47493e-06
2.04093,1.87218e-06
0.44436,1.3494e-06
-1.15221,9.21356e-07
-2.74878,5.99492e-07
-4.34535,3.79388e-07
-5.94192,2.38213e-07
-6.01,2.33519e-07

