"x","y"
-5.95398,1.01958e-11
-5.84194,1.05976e-11
-5.62384,1.14196e-11
-5.19926,1.32079e-11
-4.37275,1.759e-11
-2.77618,3.15191e-11
-1.17961,5.91995e-11
0.416961,1.10754e-10
2.01353,1.92924e-10
3.6101,3.09723e-10
5.20667,4.67216e-10
6.80324,6.75183e-10
8.39981,9.48521e-10
9.99638,1.31008e-09
11.593,1.79586e-09
13.1895,2.46477e-09
14.7861,3.41739e-09
16.3827,4.83356e-09
17.9792,7.04649e-09
19.5758,1.06728e-08
21.1724,1.67652e-08
22.7689,2.68383e-08
24.3655,4.28024e-08
25.9621,6.72383e-08
27.5587,1.03928e-07
29.1552,1.5787e-07
30.7518,2.34037e-07
32.3484,3.35311e-07
33.9449,4.61658e-07
35.5415,6.11237e-07
37.1381,7.81815e-07
38.7346,9.71419e-07
40.3312,1.17844e-06
41.9278,1.40154e-06
43.5244,1.63957e-06
45.1209,1.89149e-06
46.7175,2.15631e-06
48.3141,2.4331e-06
49.9106,2.72095e-06
50.01,2.73921e-06

