"x","y"
49.954,5.72225e-05
49.8479,5.70249e-05
49.6358,5.66301e-05
49.2228,5.58617e-05
48.419,5.43645e-05
46.8541,5.14597e-05
45.2575,4.85029e-05
43.661,4.55555e-05
42.0644,4.26221e-05
40.4678,3.97085e-05
38.8713,3.68237e-05
37.2747,3.39741e-05
35.6781,3.11653e-05
34.0816,2.84012e-05
32.485,2.56876e-05
30.8884,2.3037e-05
29.2918,2.04581e-05
27.6953,1.79636e-05
26.0987,1.55671e-05
24.5021,1.32865e-05
22.9056,1.1147e-05
21.309,9.17741e-06
19.7124,7.40263e-06
18.1159,5.83879e-06
16.5193,4.49546e-06
14.9227,3.37277e-06
13.3261,2.46382e-06
11.7296,1.75138e-06
10.133,1.20912e-06
8.53644,8.10276e-07
6.93987,5.25626e-07
5.3433,3.28658e-07
3.74673,1.97246e-07
2.15016,1.13493e-07
0.553588,6.27949e-08
-1.04298,3.35611e-08
-2.63955,1.72322e-08
-4.23612,8.37421e-09
-5.83269,3.71846e-09
-6.01,3.3641e-09

